-1.1165340309641292,6.598025299602264,-5.21589510176224,2.461448010557683,2.6101335626074835,-1.781624853984739,1.2311236501347085,-0.7901357893366039,0.9612827485635425,-1.4372396217622017,-651.3996949365421
0.24667842474203774,2.8033965233110356,-0.4892922984441894,8.81130737147184,1.3984739856854211,0.494342799970928,-2.7518693368603144,-1.2740218120855702,0.37595706281366326,1.24611167547884,-1913.7356348498224
-1.5391827378261598,0.19494486224526075,1.3512741483832866,-1.96100284667035,-0.8788695661667492,-0.85260633419455,-2.5427616209105066,0.17336361483039403,-0.6343587825253154,1.788951762576612,903.4294906871187
0.5228026821576948,-0.5736418148683642,-0.2153444173202947,2.6432278934349736,-1.571937483817928,1.599788642088405,-3.483453292994586,2.8135877992412643,-4.809471870320282,3.555383143741581,9.88835708819795
0.6733915337551727,0.6351587196311531,-0.5708888321227911,8.02427461388479,-0.3642722948337106,0.6997234689214719,-3.1387547047929054,-5.602707785979259,0.17736610246473253,10.433024760065326,-1846.9879458433193
5.6512342074181925,-1.7825206227889416,-4.522283568750421,27.586912355483697,2.5800021798650548,2.050711932527701,-16.598920790288933,2.890483837699792,-8.194138596778355,24.01942200268873,-5525.542837568139
