3.8585055706976155,-2.0071432000970635,-3.671071292751676,7.619099776855161,1.3605912855191034,2.0139585777766955,-9.04146018753999,0.8872836564787028,2.5611066475291473,-7.582291254771247,544.1038501081089
-0.4513414146662729,7.530252172155035,-2.4185176021047035,-3.889056968988653,-9.39396316330521,3.3575268823820603,3.6868680454467433,-0.1726362421232781,-1.5847963762268091,2.784494925912827,-33.336091932228385
-6.03903265804611,2.5559923901453017,3.2348934790362405,-10.547023844789525,7.443005518024275,-13.600987308624198,16.268686638920492,-10.02885340677546,1.3917433579001544,18.96444314092302,-1298.6583517288263
-5.3942907306486845,2.279624540765586,2.8584258096871373,-9.406156918089211,9.4922769818684,-11.350832945056935,14.340508021519115,-12.81779790560692,0.9089403812854271,18.150256166478584,-1256.0977818311953
-5.3942907306486845,2.279624540765586,2.8584258096871373,-9.406156918089211,9.4922769818684,-11.350832945056935,14.340508021519115,-12.81779790560692,0.9089403812854271,18.150256166478584,-1256.0977818311953
-4.877156000023294,-0.8473732996651941,6.712693972778617,-9.861976368662466,34.29262017123315,-10.797151177242387,-29.25303876359855,-46.491205459779756,29.941165939356758,5.351213739597063,4174.441847539579
