-5.034143085828621,2.656732108938595,3.1848498908022385,-0.2527304142812826,0.45895464117825063,0.11918486239657522,-1.160944448408341,0.7812233585943238,0.3137223583470139,-0.998585533255119,-43.27469518287779
4.323215167506042,0.6015262122822498,-4.818755804801975,-2.072894478978172,0.5367889520579747,-0.3884598394532943,0.7550249561133695,-0.7638275220271031,-0.11539073286803858,0.8955606506830052,122.0477261065337
-0.0984741678876954,1.1041672173183432,-1.6034375719577723,0.27319297167922835,2.2064888225770374,-2.5895057177574294,-0.5727272946498185,0.3874464803780971,-0.17630719967125952,1.279493349131595,37.55282408916
1.638938880312923,0.19868580429075955,-6.331129402907042,-2.034285781239235,0.13777387341152908,-0.46824372496238875,1.4947061900115244,-4.959044219011166,-0.6182600774545526,7.185485535338413,758.8699885697565
1.4284604049290317,0.6211142629334256,-6.608362603177395,-2.293727422588063,3.341661652077789,-3.9209876011974147,13.464898195549125,-5.644818000922012,1.665309406836935,-5.886922629286181,727.4313807665587
-0.39687538070071987,5.141318873475967,-6.448286030706411,7.32804478748949,2.277174330584819,-2.8812092782863163,4.195435688238452,17.44440391527077,-6.748877317615499,-16.42108606147813,-413.1365218239971
